0.49696969696969706,-0.25454545454545463,1e+30,0.0
0.5212121212121212,-0.25454545454545463,1e+30,0.0
0.5454545454545454,-0.25454545454545463,1e+30,0.0
0.5696969696969698,-0.25454545454545463,1e+30,0.0
0.593939393939394,-0.25454545454545463,1e+30,0.0
0.6181818181818182,-0.25454545454545463,1e+30,0.0
0.6424242424242426,-0.25454545454545463,1e+30,0.0
0.6666666666666667,-0.25454545454545463,1e+30,0.0
0.6909090909090909,-0.25454545454545463,1e+30,0.0
0.7151515151515151,-0.25454545454545463,1e+30,0.0
0.7393939393939395,-0.25454545454545463,1e+30,0.0
0.7636363636363637,-0.25454545454545463,1e+30,0.0
0.7878787878787878,-0.25454545454545463,1e+30,0.0
0.8121212121212122,-0.25454545454545463,1e+30,0.0
0.8363636363636362,-0.25454545454545463,1e+30,0.0
0.8606060606060606,-0.25454545454545463,1e+30,0.0
0.884848484848485,-0.25454545454545463,1e+30,0.0
0.909090909090909,-0.25454545454545463,1e+30,0.0
0.9333333333333333,-0.25454545454545463,1e+30,0.0
0.9575757575757577,-0.25454545454545463,1e+30,0.0
0.9818181818181817,-0.25454545454545463,1e+30,0.0
1.006060606060606,-0.25454545454545463,1e+30,0.0
1.0303030303030305,-0.25454545454545463,1e+30,0.0
1.0545454545454545,-0.25454545454545463,1e+30,0.0
1.0787878787878789,-0.25454545454545463,1e+30,0.0
1.1030303030303032,-0.25454545454545463,1e+30,0.0
1.1272727272727272,-0.25454545454545463,1e+30,0.0
1.1515151515151516,-0.25454545454545463,1e+30,0.0
1.175757575757576,-0.25454545454545463,1e+30,0.0
1.2,-0.25454545454545463,1e+30,0.0
-1.2,-0.2787878787878788,1e+30,0.0
-1.1757575757575758,-0.2787878787878788,1e+30,0.0
-1.1515151515151514,-0.2787878787878788,1e+30,0.0
-1.1272727272727272,-0.2787878787878788,1e+30,0.0
-1.103030303030303,-0.2787878787878788,1e+30,0.0
-1.0787878787878786,-0.2787878787878788,1e+30,0.0
-1.0545454545454545,-0.2787878787878788,1e+30,0.0
-1.0303030303030303,-0.2787878787878788,1e+30,0.0
-1.006060606060606,-0.2787878787878788,1e+30,0.0
-0.9818181818181818,-0.2787878787878788,1e+30,0.0
-0.9575757575757575,-0.2787878787878788,1e+30,0.0
-0.9333333333333333,-0.2787878787878788,1e+30,0.0
-0.9090909090909091,-0.2787878787878788,1e+30,0.0
-0.8848484848484848,-0.2787878787878788,1e+30,0.0
-0.8606060606060606,-0.2787878787878788,1e+30,0.0
-0.8363636363636363,-0.2787878787878788,1e+30,0.0
-0.812121212121212,-0.2787878787878788,1e+30,0.0
-0.7878787878787878,-0.2787878787878788,1e+30,0.0
-0.7636363636363637,-0.2787878787878788,1e+30,0.0
-0.7393939393939393,-0.2787878787878788,1e+30,0.0
-0.7151515151515151,-0.2787878787878788,1e+30,0.22305668305434578
-0.6909090909090909,-0.2787878787878788,1e+30,0.0
-0.6666666666666666,-0.2787878787878788,1e+30,0.0
-0.6424242424242423,-0.2787878787878788,1e+30,0.0
-0.6181818181818182,-0.2787878787878788,1e+30,0.0
-0.5939393939393939,-0.2787878787878788,1e+30,0.0
-0.5696969696969697,-0.2787878787878788,1e+30,0.0
-0.5454545454545454,-0.2787878787878788,1e+30,0.28167755353251434
-0.5212121212121211,-0.2787878787878788,1e+30,0.0
-0.49696969696969695,-0.2787878787878788,1e+30,0.2354281679685435
-0.47272727272727266,-0.2787878787878788,1e+30,0.0
-0.4484848484848485,-0.2787878787878788,1e+30,0.0
-0.4242424242424242,-0.2787878787878788,1e+30,0.0
-0.3999999999999999,-0.2787878787878788,1e+30,0.0
-0.37575757575757573,-0.2787878787878788,1e+30,0.0
-0.35151515151515145,-0.2787878787878788,1e+30,0.0
-0.32727272727272727,-0.2787878787878788,1e+30,0.0
-0.303030303030303,-0.2787878787878788,1e+30,0.0
-0.2787878787878787,-0.2787878787878788,1e+30,0.0
-0.2545454545454545,-0.2787878787878788,1e+30,0.0
-0.23030303030303023,-0.2787878787878788,1e+30,0.0
-0.20606060606060606,-0.2787878787878788,1e+30,0.0
-0.18181818181818188,-0.2787878787878788,1e+30,0.0
-0.15757575757575748,-0.2787878787878788,1e+30,0.0
-0.1333333333333333,-0.2787878787878788,1e+30,0.0
-0.10909090909090913,-0.2787878787878788,1e+30,0.0
-0.08484848484848473,-0.2787878787878788,1e+30,0.0
-0.06060606060606055,-0.2787878787878788,1e+30,0.0
-0.036363636363636376,-0.2787878787878788,1e+30,0.0
-0.012121212121211977,-0.2787878787878788,1e+30,0.0
0.0121212121212122,-0.2787878787878788,1e+30,0.0
0.036363636363636376,-0.2787878787878788,1e+30,0.0
0.06060606060606055,-0.2787878787878788,1e+30,0.0
0.08484848484848495,-0.2787878787878788,1e+30,0.0
0.10909090909090913,-0.2787878787878788,1e+30,0.0
0.1333333333333333,-0.2787878787878788,1e+30,0.0
0.1575757575757577,-0.2787878787878788,1e+30,0.0
0.18181818181818188,-0.2787878787878788,1e+30,0.0
0.20606060606060606,-0.2787878787878788,1e+30,0.0
0.23030303030303045,-0.2787878787878788,1e+30,0.0
0.25454545454545463,-0.2787878787878788,1e+30,0.0
0.2787878787878788,-0.2787878787878788,1e+30,0.0
0.303030303030303,-0.2787878787878788,1e+30,0.0
0.3272727272727274,-0.2787878787878788,1e+30,0.0
0.35151515151515156,-0.2787878787878788,1e+30,0.0
0.37575757575757573,-0.2787878787878788,1e+30,0.0
0.40000000000000013,-0.2787878787878788,1e+30,0.0
0.4242424242424243,-0.2787878787878788,1e+30,0.0
0.4484848484848485,-0.2787878787878788,1e+30,0.0
0.47272727272727266,-0.2787878787878788,1e+30,0.0
0.49696969696969706,-0.2787878787878788,1e+30,0.0
0.5212121212121212,-0.2787878787878788,1e+30,0.0
0.5454545454545454,-0.2787878787878788,1e+30,0.0
0.5696969696969698,-0.2787878787878788,1e+30,0.0
0.593939393939394,-0.2787878787878788,1e+30,0.0
0.6181818181818182,-0.2787878787878788,1e+30,0.0
0.6424242424242426,-0.2787878787878788,1e+30,0.0
0.6666666666666667,-0.2787878787878788,1e+30,0.0
0.6909090909090909,-0.2787878787878788,1e+30,0.0
0.7151515151515151,-0.2787878787878788,1e+30,0.0
0.7393939393939395,-0.2787878787878788,1e+30,0.0
0.7636363636363637,-0.2787878787878788,1e+30,0.0
0.7878787878787878,-0.2787878787878788,1e+30,0.0
0.8121212121212122,-0.2787878787878788,1e+30,0.0
0.8363636363636362,-0.2787878787878788,1e+30,0.0
0.8606060606060606,-0.2787878787878788,1e+30,0.0
0.884848484848485,-0.2787878787878788,1e+30,0.0
0.909090909090909,-0.2787878787878788,1e+30,0.0
0.9333333333333333,-0.2787878787878788,1e+30,0.0
0.9575757575757577,-0.2787878787878788,1e+30,0.0
0.9818181818181817,-0.2787878787878788,1e+30,0.0
1.006060606060606,-0.2787878787878788,1e+30,0.0
1.0303030303030305,-0.2787878787878788,1e+30,0.0
1.0545454545454545,-0.2787878787878788,1e+30,0.0
1.0787878787878789,-0.2787878787878788,1e+30,0.0
1.1030303030303032,-0.2787878787878788,1e+30,0.0
1.1272727272727272,-0.2787878787878788,1e+30,0.0
1.1515151515151516,-0.2787878787878788,1e+30,0.0
1.175757575757576,-0.2787878787878788,1e+30,0.0
1.2,-0.2787878787878788,1e+30,0.0
-1.2,-0.303030303030303,1e+30,0.0
-1.1757575757575758,-0.303030303030303,1e+30,0.0
-1.1515151515151514,-0.303030303030303,1e+30,0.0
-1.1272727272727272,-0.303030303030303,1e+30,0.026263246919000394
-1.103030303030303,-0.303030303030303,1e+30,0.10013101945837088
-1.0787878787878786,-0.303030303030303,1e+30,0.0
-1.0545454545454545,-0.303030303030303,1e+30,0.0
-1.0303030303030303,-0.303030303030303,1e+30,0.0
-1.006060606060606,-0.303030303030303,1e+30,0.0
-0.9818181818181818,-0.303030303030303,1e+30,0.0
-0.9575757575757575,-0.303030303030303,1e+30,0.0
-0.9333333333333333,-0.303030303030303,1e+30,0.0
-0.9090909090909091,-0.303030303030303,1e+30,0.0
-0.8848484848484848,-0.303030303030303,1e+30,0.0
-0.8606060606060606,-0.303030303030303,1e+30,0.0
-0.8363636363636363,-0.303030303030303,1e+30,0.0
-0.812121212121212,-0.303030303030303,1e+30,0.0
-0.7878787878787878,-0.303030303030303,1e+30,0.0
-0.7636363636363637,-0.303030303030303,1e+30,0.0
-0.7393939393939393,-0.303030303030303,1e+30,0.17723732556520444
-0.7151515151515151,-0.303030303030303,1e+30,0.0
-0.6909090909090909,-0.303030303030303,1e+30,0.0
-0.6666666666666666,-0.303030303030303,1e+30,0.0
-0.6424242424242423,-0.303030303030303,1e+30,0.0
-0.6181818181818182,-0.303030303030303,1e+30,0.0
-0.5939393939393939,-0.303030303030303,1e+30,0.0
-0.5696969696969697,-0.303030303030303,1e+30,0.0
-0.5454545454545454,-0.303030303030303,1e+30,0.0
-0.5212121212121211,-0.303030303030303,1e+30,0.0
-0.49696969696969695,-0.303030303030303,1e+30,0.0
-0.47272727272727266,-0.303030303030303,1e+30,0.0
-0.4484848484848485,-0.303030303030303,1e+30,0.0
-0.4242424242424242,-0.303030303030303,1e+30,0.0
-0.3999999999999999,-0.303030303030303,1e+30,0.0
-0.37575757575757573,-0.303030303030303,1e+30,0.0
-0.35151515151515145,-0.303030303030303,1e+30,0.0
-0.32727272727272727,-0.303030303030303,1e+30,0.0
-0.303030303030303,-0.303030303030303,1e+30,0.0
-0.2787878787878787,-0.303030303030303,1e+30,0.0
-0.2545454545454545,-0.303030303030303,1e+30,0.0
-0.23030303030303023,-0.303030303030303,1e+30,0.0
-0.20606060606060606,-0.303030303030303,1e+30,0.0
-0.18181818181818188,-0.303030303030303,1e+30,0.0
-0.15757575757575748,-0.303030303030303,1e+30,0.0
-0.1333333333333333,-0.303030303030303,1e+30,0.0
-0.10909090909090913,-0.303030303030303,1e+30,0.0
-0.08484848484848473,-0.303030303030303,1e+30,0.0
-0.06060606060606055,-0.303030303030303,1e+30,0.0
-0.036363636363636376,-0.303030303030303,1e+30,0.0
-0.012121212121211977,-0.303030303030303,1e+30,0.0
0.0121212121212122,-0.303030303030303,1e+30,0.0
0.036363636363636376,-0.303030303030303,1e+30,0.0
0.06060606060606055,-0.303030303030303,1e+30,0.0
0.08484848484848495,-0.303030303030303,1e+30,0.0
0.10909090909090913,-0.303030303030303,1e+30,0.0
0.1333333333333333,-0.303030303030303,1e+30,0.0
0.1575757575757577,-0.303030303030303,1e+30,0.0
0.18181818181818188,-0.303030303030303,1e+30,0.0
0.20606060606060606,-0.303030303030303,1e+30,0.0
0.23030303030303045,-0.303030303030303,1e+30,0.0
0.25454545454545463,-0.303030303030303,1e+30,0.0
0.2787878787878788,-0.303030303030303,1e+30,0.0
0.303030303030303,-0.303030303030303,1e+30,0.0
0.3272727272727274,-0.303030303030303,1e+30,0.0
0.35151515151515156,-0.303030303030303,1e+30,0.0
0.37575757575757573,-0.303030303030303,1e+30,0.0
0.40000000000000013,-0.303030303030303,1e+30,0.0
0.4242424242424243,-0.303030303030303,1e+30,0.0
0.4484848484848485,-0.303030303030303,1e+30,0.0
0.47272727272727266,-0.303030303030303,1e+30,0.0
0.49696969696969706,-0.303030303030303,1e+30,0.0
0.5212121212121212,-0.303030303030303,1e+30,0.0
0.5454545454545454,-0.303030303030303,1e+30,0.0
0.5696969696969698,-0.303030303030303,1e+30,0.0
0.593939393939394,-0.303030303030303,1e+30,0.0
0.6181818181818182,-0.303030303030303,1e+30,0.0
0.6424242424242426,-0.303030303030303,1e+30,0.0
0.6666666666666667,-0.303030303030303,1e+30,0.0
0.6909090909090909,-0.303030303030303,1e+30,0.0
0.7151515151515151,-0.303030303030303,1e+30,0.0
0.7393939393939395,-0.303030303030303,1e+30,0.0
0.7636363636363637,-0.303030303030303,1e+30,0.0
0.7878787878787878,-0.303030303030303,1e+30,0.0
0.8121212121212122,-0.303030303030303,1e+30,0.0
0.8363636363636362,-0.303030303030303,1e+30,0.0
0.8606060606060606,-0.303030303030303,1e+30,0.0
0.884848484848485,-0.303030303030303,1e+30,0.0
0.909090909090909,-0.303030303030303,1e+30,0.0
0.9333333333333333,-0.303030303030303,1e+30,0.0
0.9575757575757577,-0.303030303030303,1e+30,0.0
0.9818181818181817,-0.303030303030303,1e+30,0.0
1.006060606060606,-0.303030303030303,1e+30,0.0
1.0303030303030305,-0.303030303030303,1e+30,0.0
1.0545454545454545,-0.303030303030303,1e+30,0.0
1.0787878787878789,-0.303030303030303,1e+30,0.0
1.1030303030303032,-0.303030303030303,1e+30,0.0
1.1272727272727272,-0.303030303030303,1e+30,0.0
1.1515151515151516,-0.303030303030303,1e+30,0.0
1.175757575757576,-0.303030303030303,1e+30,0.0
1.2,-0.303030303030303,1e+30,0.0
-1.2,-0.3272727272727274,1e+30,0.0
-1.1757575757575758,-0.3272727272727274,1e+30,0.09388952760709368
-1.1515151515151514,-0.3272727272727274,1e+30,0.0
-1.1272727272727272,-0.3272727272727274,1e+30,0.0
-1.103030303030303,-0.3272727272727274,1e+30,0.0
-1.0787878787878786,-0.3272727272727274,1e+30,0.0
-1.0545454545454545,-0.3272727272727274,1e+30,0.0
-1.0303030303030303,-0.3272727272727274,1e+30,0.0
-1.006060606060606,-0.3272727272727274,1e+30,0.0
-0.9818181818181818,-0.3272727272727274,1e+30,0.0
-0.9575757575757575,-0.3272727272727274,1e+30,0.0
-0.9333333333333333,-0.3272727272727274,1e+30,0.0
-0.9090909090909091,-0.3272727272727274,1e+30,0.0
-0.8848484848484848,-0.3272727272727274,1e+30,0.15617748459607783
-0.8606060606060606,-0.3272727272727274,1e+30,0.0
-0.8363636363636363,-0.3272727272727274,1e+30,0.0
-0.812121212121212,-0.3272727272727274,1e+30,0.0
-0.7878787878787878,-0.3272727272727274,1e+30,0.0
-0.7636363636363637,-0.3272727272727274,1e+30,0.0
-0.7393939393939393,-0.3272727272727274,1e+30,0.33094070287310773
-0.7151515151515151,-0.3272727272727274,1e+30,0.12759910163423493
-0.6909090909090909,-0.3272727272727274,1e+30,0.0
-0.6666666666666666,-0.3272727272727274,1e+30,0.0
-0.6424242424242423,-0.3272727272727274,1e+30,0.0
-0.6181818181818182,-0.3272727272727274,1e+30,0.0
-0.5939393939393939,-0.3272727272727274,1e+30,0.0
-0.5696969696969697,-0.3272727272727274,1e+30,0.0
-0.5454545454545454,-0.3272727272727274,1e+30,0.0
-0.5212121212121211,-0.3272727272727274,1e+30,0.0
-0.49696969696969695,-0.3272727272727274,1e+30,0.0
-0.47272727272727266,-0.3272727272727274,1e+30,0.19604370301290486
-0.4484848484848485,-0.3272727272727274,1e+30,0.0
-0.4242424242424242,-0.3272727272727274,1e+30,0.0
-0.3999999999999999,-0.3272727272727274,1e+30,0.0
-0.37575757575757573,-0.3272727272727274,1e+30,0.0
-0.35151515151515145,-0.3272727272727274,1e+30,0.0
-0.32727272727272727,-0.3272727272727274,1e+30,0.0
-0.303030303030303,-0.3272727272727274,1e+30,0.0
-0.2787878787878787,-0.3272727272727274,1e+30,0.0
-0.2545454545454545,-0.3272727272727274,1e+30,0.0
-0.23030303030303023,-0.3272727272727274,1e+30,0.0
-0.20606060606060606,-0.3272727272727274,1e+30,0.0
-0.18181818181818188,-0.3272727272727274,1e+30,0.0
-0.15757575757575748,-0.3272727272727274,1e+30,0.0
-0.1333333333333333,-0.3272727272727274,1e+30,0.0
-0.10909090909090913,-0.3272727272727274,1e+30,0.0
-0.08484848484848473,-0.3272727272727274,1e+30,0.0
-0.06060606060606055,-0.3272727272727274,1e+30,0.0
-0.036363636363636376,-0.3272727272727274,1e+30,0.0
-0.012121212121211977,-0.3272727272727274,1e+30,0.0
0.0121212121212122,-0.3272727272727274,1e+30,0.0
0.036363636363636376,-0.3272727272727274,1e+30,0.0
0.06060606060606055,-0.3272727272727274,1e+30,0.0
0.08484848484848495,-0.3272727272727274,1e+30,0.0
0.10909090909090913,-0.3272727272727274,1e+30,0.0
0.1333333333333333,-0.3272727272727274,1e+30,0.0
0.1575757575757577,-0.3272727272727274,1e+30,0.0
0.18181818181818188,-0.3272727272727274,1e+30,0.0
0.20606060606060606,-0.3272727272727274,1e+30,0.0
0.23030303030303045,-0.3272727272727274,1e+30,0.0
0.25454545454545463,-0.3272727272727274,1e+30,0.0
0.2787878787878788,-0.3272727272727274,1e+30,0.0
0.303030303030303,-0.3272727272727274,1e+30,0.0
0.3272727272727274,-0.3272727272727274,1e+30,0.0
0.35151515151515156,-0.3272727272727274,1e+30,0.0
0.37575757575757573,-0.3272727272727274,1e+30,0.0
0.40000000000000013,-0.3272727272727274,1e+30,0.0
0.4242424242424243,-0.3272727272727274,1e+30,0.0
0.4484848484848485,-0.3272727272727274,1e+30,0.0
0.47272727272727266,-0.3272727272727274,1e+30,0.0
0.49696969696969706,-0.3272727272727274,1e+30,0.0
0.5212121212121212,-0.3272727272727274,1e+30,0.0
0.5454545454545454,-0.3272727272727274,1e+30,0.0
0.5696969696969698,-0.3272727272727274,1e+30,0.0
0.593939393939394,-0.3272727272727274,1e+30,0.0
0.6181818181818182,-0.3272727272727274,1e+30,0.0
0.6424242424242426,-0.3272727272727274,1e+30,0.0
0.6666666666666667,-0.3272727272727274,1e+30,0.0
0.6909090909090909,-0.3272727272727274,1e+30,0.0
0.7151515151515151,-0.3272727272727274,1e+30,0.0
0.7393939393939395,-0.3272727272727274,1e+30,0.0
0.7636363636363637,-0.3272727272727274,1e+30,0.0
0.7878787878787878,-0.3272727272727274,1e+30,0.0
0.8121212121212122,-0.3272727272727274,1e+30,0.0
0.8363636363636362,-0.3272727272727274,1e+30,0.0
0.8606060606060606,-0.3272727272727274,1e+30,0.0
0.884848484848485,-0.3272727272727274,1e+30,0.0
0.909090909090909,-0.3272727272727274,1e+30,0.0
0.9333333333333333,-0.3272727272727274,1e+30,0.0
0.9575757575757577,-0.3272727272727274,1e+30,0.0
0.9818181818181817,-0.3272727272727274,1e+30,0.0
1.006060606060606,-0.3272727272727274,1e+30,0.0
1.0303030303030305,-0.3272727272727274,1e+30,0.0
1.0545454545454545,-0.3272727272727274,1e+30,0.0
1.0787878787878789,-0.3272727272727274,1e+30,0.0
1.1030303030303032,-0.3272727272727274,1e+30,0.0
1.1272727272727272,-0.3272727272727274,1e+30,0.0
1.1515151515151516,-0.3272727272727274,1e+30,0.0
1.175757575757576,-0.3272727272727274,1e+30,0.0
1.2,-0.3272727272727274,1e+30,0.0
-1.2,-0.35151515151515156,1e+30,0.0
-1.1757575757575758,-0.35151515151515156,1e+30,0.0
-1.1515151515151514,-0.35151515151515156,1e+30,0.0
-1.1272727272727272,-0.35151515151515156,1e+30,0.0
-1.103030303030303,-0.35151515151515156,1e+30,0.0
-1.0787878787878786,-0.35151515151515156,1e+30,0.0
-1.0545454545454545,-0.35151515151515156,1e+30,0.0
-1.0303030303030303,-0.35151515151515156,1e+30,0.0
-1.006060606060606,-0.35151515151515156,1e+30,0.0
-0.9818181818181818,-0.35151515151515156,1e+30,0.0
-0.9575757575757575,-0.35151515151515156,1e+30,0.0
-0.9333333333333333,-0.35151515151515156,1e+30,0.0
-0.9090909090909091,-0.35151515151515156,1e+30,0.0
-0.8848484848484848,-0.35151515151515156,1e+30,0.0
-0.8606060606060606,-0.35151515151515156,1e+30,0.0
-0.8363636363636363,-0.35151515151515156,1e+30,0.0
-0.812121212121212,-0.35151515151515156,1e+30,0.0
-0.7878787878787878,-0.35151515151515156,1e+30,0.0
-0.7636363636363637,-0.35151515151515156,1e+30,0.0
-0.7393939393939393,-0.35151515151515156,1e+30,0.352127698242616
-0.7151515151515151,-0.35151515151515156,1e+30,0.030995124318287437
-0.6909090909090909,-0.35151515151515156,1e+30,0.07569848972848969
-0.6666666666666666,-0.35151515151515156,1e+30,0.0
-0.6424242424242423,-0.35151515151515156,1e+30,0.0
-0.6181818181818182,-0.35151515151515156,1e+30,0.0
-0.5939393939393939,-0.35151515151515156,1e+30,0.0
-0.5696969696969697,-0.35151515151515156,1e+30,0.0
-0.5454545454545454,-0.35151515151515156,1e+30,0.0
-0.5212121212121211,-0.35151515151515156,1e+30,0.0
-0.49696969696969695,-0.35151515151515156,1e+30,0.0
-0.47272727272727266,-0.35151515151515156,1e+30,0.23310831663613807
-0.4484848484848485,-0.35151515151515156,1e+30,0.0
-0.4242424242424242,-0.35151515151515156,1e+30,0.0
-0.3999999999999999,-0.35151515151515156,1e+30,0.0
-0.37575757575757573,-0.35151515151515156,1e+30,0.0
-0.35151515151515145,-0.35151515151515156,1e+30,0.0
-0.32727272727272727,-0.35151515151515156,1e+30,0.0
-0.303030303030303,-0.35151515151515156,1e+30,0.0
-0.2787878787878787,-0.35151515151515156,1e+30,0.0
-0.2545454545454545,-0.35151515151515156,1e+30,0.0
-0.23030303030303023,-0.35151515151515156,1e+30,0.0
-0.20606060606060606,-0.35151515151515156,1e+30,0.0
-0.18181818181818188,-0.35151515151515156,1e+30,0.0
-0.15757575757575748,-0.35151515151515156,1e+30,0.0
-0.1333333333333333,-0.35151515151515156,1e+30,0.0
-0.10909090909090913,-0.35151515151515156,1e+30,0.0
-0.08484848484848473,-0.35151515151515156,1e+30,0.0
-0.06060606060606055,-0.35151515151515156,1e+30,0.0
-0.036363636363636376,-0.35151515151515156,1e+30,0.0
-0.012121212121211977,-0.35151515151515156,1e+30,0.0
0.0121212121212122,-0.35151515151515156,1e+30,0.0
0.036363636363636376,-0.35151515151515156,1e+30,0.0
0.06060606060606055,-0.35151515151515156,1e+30,0.0
0.08484848484848495,-0.35151515151515156,1e+30,0.0
0.10909090909090913,-0.35151515151515156,1e+30,0.0
0.1333333333333333,-0.35151515151515156,1e+30,0.0
0.1575757575757577,-0.35151515151515156,1e+30,0.0
0.18181818181818188,-0.35151515151515156,1e+30,0.0
0.20606060606060606,-0.35151515151515156,1e+30,0.0
0.23030303030303045,-0.35151515151515156,1e+30,0.0
0.25454545454545463,-0.35151515151515156,1e+30,0.0
0.2787878787878788,-0.35151515151515156,1e+30,0.0
0.303030303030303,-0.35151515151515156,1e+30,0.0
0.3272727272727274,-0.35151515151515156,1e+30,0.0
0.35151515151515156,-0.35151515151515156,1e+30,0.0
0.37575757575757573,-0.35151515151515156,1e+30,0.0
0.40000000000000013,-0.35151515151515156,1e+30,0.0
0.4242424242424243,-0.35151515151515156,1e+30,0.0
0.4484848484848485,-0.35151515151515156,1e+30,0.0
0.47272727272727266,-0.35151515151515156,1e+30,0.0
0.49696969696969706,-0.35151515151515156,1e+30,0.0
