0.3,0.96,3e+27,0.7028190271262831
0.3,0.97,3e+27,0.375419888221577
0.3,0.98,3e+27,0.5568503861796579
0.3,0.99,3e+27,0.8064616807354767
0.3,1.0,3e+27,0.8789174710564441
0.3,1.01,3e+27,0.8718055585622579
0.3,1.02,3e+27,0.8264314747220011
0.3,1.03,3e+27,0.778480225900201
0.3,1.04,3e+27,0.7266090918630941
0.3,1.05,3e+27,0.6648688889790073
0.3,1.06,3e+27,0.5894763699855191
0.3,1.07,3e+27,0.4998138319629425
0.3,1.08,3e+27,0.3646678483444411
0.3,1.09,3e+27,0.479492259745982
0.3,1.1,3e+27,0.8246502596378344
0.31,0.3,3e+27,0.7672191567220998
0.31,0.31,3e+27,0.642520161322704
0.31,0.32,3e+27,0.5054290236239221
0.31,0.33,3e+27,0.4469349898405116
0.31,0.34,3e+27,0.6022722204460484
0.31,0.35,3e+27,0.4216688259333943
0.31,0.36,3e+27,0.6692444837693271
0.31,0.37,3e+27,0.4876142894484027
0.31,0.38,3e+27,0.0
0.31,0.39,3e+27,0.45286025124437757
0.31,0.4,3e+27,0.4704915750223776
0.31,0.41,3e+27,0.4434507025602853
0.31,0.42,3e+27,0.0
0.31,0.43,3e+27,0.0
0.31,0.44,3e+27,0.3723849055627194
0.31,0.45,3e+27,0.41175043675765555
0.31,0.46,3e+27,0.529427741835215
0.31,0.47,3e+27,0.32327150926933634
0.31,0.48,3e+27,0.5379652302115785
0.31,0.49,3e+27,0.44222973425789625
0.31,0.5,3e+27,0.5021615253058155
0.31,0.51,3e+27,0.6240219930725883
0.31,0.52,3e+27,0.55256914385554
0.31,0.53,3e+27,0.5107881251587434
0.31,0.54,3e+27,0.36586971817090375
0.31,0.55,3e+27,0.5156751641591353
0.31,0.56,3e+27,0.1979538895893983
0.31,0.57,3e+27,0.4126349832312509
0.31,0.58,3e+27,0.6169910553256109
0.31,0.59,3e+27,0.7981664405095851
0.31,0.6,3e+27,0.6998875881103201
0.31,0.61,3e+27,0.9041084061992285
0.31,0.62,3e+27,0.6510319654212522
0.31,0.63,3e+27,0.7911382484477765
0.31,0.64,3e+27,0.5507211113438847
0.31,0.65,3e+27,0.30384679938231307
0.31,0.66,3e+27,0.2569929290210884
0.31,0.67,3e+27,0.58570646718929
0.31,0.68,3e+27,0.3724521372842965
0.31,0.69,3e+27,0.11536250650789548
0.31,0.7,3e+27,0.3634992835687494
0.31,0.71,3e+27,0.0
0.31,0.72,3e+27,0.0
0.31,0.73,3e+27,0.421528935036931
0.31,0.74,3e+27,0.7067440432940586
0.31,0.75,3e+27,0.6342056779225878
0.31,0.76,3e+27,0.4644935394029698
0.31,0.77,3e+27,0.752019769349258
0.31,0.78,3e+27,0.5175897628628195
0.31,0.79,3e+27,0.7132498067992241
0.31,0.8,3e+27,0.8166042016700115
0.31,0.81,3e+27,0.5546323110034512
0.31,0.82,3e+27,0.7689906677290226
0.31,0.83,3e+27,0.7223978714644788
0.31,0.84,3e+27,0.6432445998133491
0.31,0.85,3e+27,0.426489863704397
0.31,0.86,3e+27,0.10798424926009365
0.31,0.87,3e+27,0.5059121658283305
0.31,0.88,3e+27,0.684987904457594
0.31,0.89,3e+27,0.7428951603060441
0.31,0.9,3e+27,0.767989138873107
0.31,0.91,3e+27,0.6368808205929679
0.31,0.92,3e+27,0.7257286365634635
0.31,0.93,3e+27,0.8669822351622196
0.31,0.94,3e+27,0.3567618386946999
0.31,0.95,3e+27,0.24582816507054361
0.31,0.96,3e+27,0.7610799193056244
0.31,0.97,3e+27,0.556833831669337
0.31,0.98,3e+27,0.6975825675800477
0.31,0.99,3e+27,0.8376384998801646
0.31,1.0,3e+27,0.890272146919504
0.31,1.01,3e+27,0.8566427513755506
0.31,1.02,3e+27,0.8088411061524874
0.31,1.03,3e+27,0.759596411692471
0.31,1.04,3e+27,0.7042770288024556
0.31,1.05,3e+27,0.6371222314320385
0.31,1.06,3e+27,0.5566985148395263
0.31,1.07,3e+27,0.4402460634102847
0.31,1.08,3e+27,0.33002736092196394
0.31,1.09,3e+27,0.6482670922538607
0.31,1.1,3e+27,0.7912925168435558
0.32,0.3,3e+27,0.6184088877068046
0.32,0.31,3e+27,0.43015492504054054
0.32,0.32,3e+27,0.5403084854654947
0.32,0.33,3e+27,0.531725332534032
0.32,0.34,3e+27,0.37952763463251926
0.32,0.35,3e+27,0.0
0.32,0.36,3e+27,0.6358604487660773
0.32,0.37,3e+27,0.3956812736278469
0.32,0.38,3e+27,0.4126450995560905
0.32,0.39,3e+27,0.4146894597920502
0.32,0.4,3e+27,0.40861253822962773
0.32,0.41,3e+27,0.0
0.32,0.42,3e+27,0.38905297846501585
0.32,0.43,3e+27,0.20819434929864067
0.32,0.44,3e+27,0.3857273673226037
0.32,0.45,3e+27,0.41949840712261044
0.32,0.46,3e+27,0.4561970812153814
0.32,0.47,3e+27,0.5319694467922833
0.32,0.48,3e+27,0.4641452198573994
0.32,0.49,3e+27,0.4543697017328082
0.32,0.5,3e+27,0.587599970431046
0.32,0.51,3e+27,0.619826598778991
0.32,0.52,3e+27,0.3860292079177359
0.32,0.53,3e+27,0.4574714938402007
0.32,0.54,3e+27,0.34503909844979086
0.32,0.55,3e+27,0.3686665886184657
0.32,0.56,3e+27,0.261925353468381
0.32,0.57,3e+27,0.4923653118340773
0.32,0.58,3e+27,0.7769281730065583
0.32,0.59,3e+27,0.6203994501885308
0.32,0.6,3e+27,0.8535441292687157
0.32,0.61,3e+27,0.823089559897678
0.32,0.62,3e+27,0.6931150246419266
0.32,0.63,3e+27,0.6063973450169
0.32,0.64,3e+27,0.44751462481322923
0.32,0.65,3e+27,0.22636927722443356
0.32,0.66,3e+27,0.014738418446874513
0.32,0.67,3e+27,0.4677852783646447
0.32,0.68,3e+27,0.36530833834284815
0.32,0.69,3e+27,0.0
0.32,0.7,3e+27,0.40224868519151447
0.32,0.71,3e+27,0.0
0.32,0.72,3e+27,0.5680491537995214
0.32,0.73,3e+27,0.0
0.32,0.74,3e+27,0.0
0.32,0.75,3e+27,0.6654041867119688
0.32,0.76,3e+27,0.6433890127998315
0.32,0.77,3e+27,0.5646875293131152
0.32,0.78,3e+27,0.662398275239708
0.32,0.79,3e+27,0.8399722446933241
0.32,0.8,3e+27,0.784967333965011
0.32,0.81,3e+27,0.8430894774603663
0.32,0.82,3e+27,0.4715563054022357
0.32,0.83,3e+27,0.7554576724108177
0.32,0.84,3e+27,0.4522222778510634
0.32,0.85,3e+27,0.06874098649155269
0.32,0.86,3e+27,0.2703853460063691
0.32,0.87,3e+27,0.5984075280022958
0.32,0.88,3e+27,0.7201686929099885
0.32,0.89,3e+27,0.7983645993431642
0.32,0.9,3e+27,0.829607492597525
0.32,0.91,3e+27,0.12262841799275737
0.32,0.92,3e+27,0.8136229919977661
0.32,0.93,3e+27,0.7907566360381711
0.32,0.94,3e+27,0.022913338147427686
0.32,0.95,3e+27,0.5235374237807628
0.32,0.96,3e+27,0.6904830262245671
0.32,0.97,3e+27,0.5249141446434318
0.32,0.98,3e+27,0.7714336164733542
0.32,0.99,3e+27,0.8647337906864685
0.32,1.0,3e+27,0.8820251917914643
0.32,1.01,3e+27,0.8386661563882933
0.32,1.02,3e+27,0.7901937711513481
0.32,1.03,3e+27,0.7389116229240564
0.32,1.04,3e+27,0.6792208769133006
0.32,1.05,3e+27,0.6060185914036479
0.32,1.06,3e+27,0.5186034655246616
0.32,1.07,3e+27,0.3759646909781911
0.32,1.08,3e+27,0.37096392807453205
0.32,1.09,3e+27,0.7296322027403215
0.32,1.1,3e+27,0.7607520261115932
0.33,0.3,3e+27,0.4295504690113252
0.33,0.31,3e+27,0.0
0.33,0.32,3e+27,0.5351656346369031
0.33,0.33,3e+27,0.4881006619326185
0.33,0.34,3e+27,0.4948523389264655
0.33,0.35,3e+27,0.4568969091786018
0.33,0.36,3e+27,0.4175688588686157
0.33,0.37,3e+27,0.44366686057124793
0.33,0.38,3e+27,0.40670820302908706
0.33,0.39,3e+27,0.4664072944542801
0.33,0.4,3e+27,0.3285103873623335
0.33,0.41,3e+27,0.40432926638991584
0.33,0.42,3e+27,0.41485763984360424
0.33,0.43,3e+27,0.2867092283815005
0.33,0.44,3e+27,0.3904952094415717
0.33,0.45,3e+27,0.4998479254613214
0.33,0.46,3e+27,0.5399834604226388
0.33,0.47,3e+27,0.41693750089756443
0.33,0.48,3e+27,0.42049469865455147
0.33,0.49,3e+27,0.5678925602494345
0.33,0.5,3e+27,0.44895111953553146
0.33,0.51,3e+27,0.5110757328467548
0.33,0.52,3e+27,0.4906800092858119
0.33,0.53,3e+27,0.27077817702856366
0.33,0.54,3e+27,0.6339809525442779
0.33,0.55,3e+27,0.19194526007674062
0.33,0.56,3e+27,0.37082838047524735
0.33,0.57,3e+27,0.6709744360879257
0.33,0.58,3e+27,0.7784803417624726
0.33,0.59,3e+27,0.7404468129301605
0.33,0.6,3e+27,0.8984694084683573
0.33,0.61,3e+27,0.645619265147252
0.33,0.62,3e+27,0.7726030805081083
0.33,0.63,3e+27,0.5376635685418216
0.33,0.64,3e+27,0.18790150044084963
0.33,0.65,3e+27,0.2916327039568529
0.33,0.66,3e+27,0.5291520663182823
0.33,0.67,3e+27,0.24010368887197153
0.33,0.68,3e+27,0.13294479447381546
0.33,0.69,3e+27,0.4658168051786201
0.33,0.7,3e+27,0.0
0.33,0.71,3e+27,0.20566318400738803
0.33,0.72,3e+27,0.49779916722694617
0.33,0.73,3e+27,0.6834917249722189
0.33,0.74,3e+27,0.7243490828713026
0.33,0.75,3e+27,0.4667231395024415
0.33,0.76,3e+27,0.7620920028350888
0.33,0.77,3e+27,0.5374163411204441
0.33,0.78,3e+27,0.6783343289666491
0.33,0.79,3e+27,0.861860283303534
0.33,0.8,3e+27,0.6581714694683675
0.33,0.81,3e+27,0.8074532942522368
0.33,0.82,3e+27,0.6641509449638862
0.33,0.83,3e+27,0.6839732029750729
0.33,0.84,3e+27,0.361800911983419
0.33,0.85,3e+27,0.12176278738517432
0.33,0.86,3e+27,0.4552603332043491
0.33,0.87,3e+27,0.661144953338412
0.33,0.88,3e+27,0.7327103571707418
0.33,0.89,3e+27,0.7777978968927663
0.33,0.9,3e+27,0.7629910051496418
0.33,0.91,3e+27,0.599679721251686
0.33,0.92,3e+27,0.8567612804839888
0.33,0.93,3e+27,0.5017015832344693
0.33,0.94,3e+27,0.3387423522554769
0.33,0.95,3e+27,0.7459401637840954
0.33,0.96,3e+27,0.347474454190569
0.33,0.97,3e+27,0.5870970099673969
0.33,0.98,3e+27,0.8162882933062624
0.33,0.99,3e+27,0.8869364044350044
0.33,1.0,3e+27,0.868280012852499
0.33,1.01,3e+27,0.8199397021217706
0.33,1.02,3e+27,0.770325552642129
0.33,1.03,3e+27,0.7160313043620525
0.33,1.04,3e+27,0.6508554508651929
0.33,1.05,3e+27,0.5717029081740561
0.33,1.06,3e+27,0.46380133680406355
0.33,1.07,3e+27,0.31906617102646995
0.33,1.08,3e+27,0.15984472015909623
0.33,1.09,3e+27,0.759143003896101
0.33,1.1,3e+27,0.744427020507308
0.34,0.3,3e+27,0.4236383697207865
0.34,0.31,3e+27,0.4785750347994022
0.34,0.32,3e+27,0.7089373759266275
0.34,0.33,3e+27,0.48189731104037004
0.34,0.34,3e+27,0.4649109068856464
0.34,0.35,3e+27,0.20436637714744432
0.34,0.36,3e+27,0.406564972468767
0.34,0.37,3e+27,0.0
0.34,0.38,3e+27,0.0
0.34,0.39,3e+27,0.4287024574046906
0.34,0.4,3e+27,0.42781237175975584
0.34,0.41,3e+27,0.38741212896903054
0.34,0.42,3e+27,0.4594924524996856
0.34,0.43,3e+27,0.44819398227047225
0.34,0.44,3e+27,0.48138856485336357
0.34,0.45,3e+27,0.46476618038898665
0.34,0.46,3e+27,0.4065638985011998
0.34,0.47,3e+27,0.39362310733849515
0.34,0.48,3e+27,0.5272958539637014
0.34,0.49,3e+27,0.0
0.34,0.5,3e+27,0.5400645265386064
0.34,0.51,3e+27,0.43715702300754766
0.34,0.52,3e+27,0.31602363431560143
0.34,0.53,3e+27,0.6456509141584288
0.34,0.54,3e+27,0.21787767249243195
0.34,0.55,3e+27,0.3843403907438502
0.34,0.56,3e+27,0.5622985539922267
0.34,0.57,3e+27,0.8210932822254587
0.34,0.58,3e+27,0.5462570080049646
0.34,0.59,3e+27,0.8834087918843362
0.34,0.6,3e+27,0.7915415739190246
0.34,0.61,3e+27,0.7256029968467632
0.34,0.62,3e+27,0.5747299769029325
0.34,0.63,3e+27,0.35766934884413437
0.34,0.64,3e+27,0.0
0.34,0.65,3e+27,0.5268967471229722
0.34,0.66,3e+27,0.45015433614054523
0.34,0.67,3e+27,0.2000657634460461
0.34,0.68,3e+27,0.0
0.34,0.69,3e+27,0.2794684439537748
0.34,0.7,3e+27,0.0
0.34,0.71,3e+27,0.5815857455586843
0.34,0.72,3e+27,0.6173101832312738
0.34,0.73,3e+27,0.0
0.34,0.74,3e+27,0.6570160758308734
0.34,0.75,3e+27,0.6228455366935544
0.34,0.76,3e+27,0.5932652304967787
0.34,0.77,3e+27,0.630907783978615
0.34,0.78,3e+27,0.8166182193246299
0.34,0.79,3e+27,0.7902652848034627
0.34,0.8,3e+27,0.783096358963943
0.34,0.81,3e+27,0.66993040647562
0.34,0.82,3e+27,0.7337556058772294
0.34,0.83,3e+27,0.503852758261873
0.34,0.84,3e+27,0.10498231601766916
0.34,0.85,3e+27,0.21291947648836274
0.34,0.86,3e+27,0.5695015544659843
0.34,0.87,3e+27,0.7102086003004326
0.34,0.88,3e+27,0.7716079935879532
0.34,0.89,3e+27,0.800125175481214
0.34,0.9,3e+27,0.5457449503926919
0.34,0.91,3e+27,0.762980071346325
0.34,0.92,3e+27,0.8460064446361177
0.34,0.93,3e+27,0.2924073224652951
0.34,0.94,3e+27,0.30011900125554136
0.34,0.95,3e+27,0.7374941406195279
0.34,0.96,3e+27,0.5223246204605223
0.34,0.97,3e+27,0.7272559913701673
0.34,0.98,3e+27,0.8501581342784318
0.34,0.99,3e+27,0.8908346183280952
0.34,1.0,3e+27,0.8490845578095924
0.34,1.01,3e+27,0.80002874537338
0.34,1.02,3e+27,0.7487384493643593
0.34,1.03,3e+27,0.6902589066590064
0.34,1.04,3e+27,0.6188921061882301
0.34,1.05,3e+27,0.5342283002343952
0.34,1.06,3e+27,0.39152913710450654
0.34,1.07,3e+27,0.3005933693714903
0.34,1.08,3e+27,0.0
0.34,1.09,3e+27,0.7316705108204749
0.34,1.1,3e+27,0.7331078025356332
0.35,0.3,3e+27,0.0
0.35,0.31,3e+27,0.40233955738214855
0.35,0.32,3e+27,0.40210509015689366
0.35,0.33,3e+27,0.39241167430286106
0.35,0.34,3e+27,0.39886353469118774
0.35,0.35,3e+27,0.4108209161587766
0.35,0.36,3e+27,0.0
0.35,0.37,3e+27,0.0
0.35,0.38,3e+27,0.5145855076334143
0.35,0.39,3e+27,0.4777076317807195
0.35,0.4,3e+27,0.21602033667681775
0.35,0.41,3e+27,0.282154214732397
0.35,0.42,3e+27,0.5427048030036072
0.35,0.43,3e+27,0.31317426776590074
0.35,0.44,3e+27,0.46684048063546435
0.35,0.45,3e+27,0.41291746333609425
0.35,0.46,3e+27,0.4333442591307187
0.35,0.47,3e+27,0.4882414550084566
0.35,0.48,3e+27,0.6609682609604357
0.35,0.49,3e+27,0.5426964191235422
0.35,0.5,3e+27,0.4381749062612994
0.35,0.51,3e+27,0.39011667067334577
0.35,0.52,3e+27,0.5077498187917935
0.35,0.53,3e+27,0.42130072055419043
0.35,0.54,3e+27,0.26571177662774514
0.35,0.55,3e+27,0.47478888838560984
0.35,0.56,3e+27,0.7492152756816649
0.35,0.57,3e+27,0.7073662408948613
0.35,0.58,3e+27,0.8007662863825767
0.35,0.59,3e+27,0.8678898385101409
0.35,0.6,3e+27,0.6733753234863913
0.35,0.61,3e+27,0.7226749242378925
0.35,0.62,3e+27,0.46680134551989416
0.35,0.63,3e+27,0.46307921906440574
0.35,0.64,3e+27,0.10909577179767183
0.35,0.65,3e+27,0.0
0.35,0.66,3e+27,0.331973746837679
0.35,0.67,3e+27,0.1773966768967149
0.35,0.68,3e+27,0.5471818219684114
0.35,0.69,3e+27,0.0
0.35,0.7,3e+27,0.3346516381051913
0.35,0.71,3e+27,0.4359654387152633
0.35,0.72,3e+27,0.6968219655578096
0.35,0.73,3e+27,0.7296301339502758
0.35,0.74,3e+27,0.4545207840485286
0.35,0.75,3e+27,0.766421644494549
0.35,0.76,3e+27,0.16071428650140795
0.35,0.77,3e+27,0.0
0.35,0.78,3e+27,0.8637984763583734
0.35,0.79,3e+27,0.5746526061086406
0.35,0.8,3e+27,0.8335402801993136
0.35,0.81,3e+27,0.6052103282034083
0.35,0.82,3e+27,0.7022043663491959
0.35,0.83,3e+27,0.3512883047422385
0.35,0.84,3e+27,0.0
0.35,0.85,3e+27,0.418195537660338
0.35,0.86,3e+27,0.6445506129200167
0.35,0.87,3e+27,0.7338260301229395
0.35,0.88,3e+27,0.7887777651811172
0.35,0.89,3e+27,0.8222528708096811
0.35,0.9,3e+27,0.6136210814826802
0.35,0.91,3e+27,0.8342437665162135
0.35,0.92,3e+27,0.4867179433502604
0.35,0.93,3e+27,0.0
0.35,0.94,3e+27,0.6481513797564179
0.35,0.95,3e+27,0.405295015613235
0.35,0.96,3e+27,0.48849510818756847
0.35,0.97,3e+27,0.7937327822546321
0.35,0.98,3e+27,0.8793887890689583
0.35,0.99,3e+27,0.8768896544965286
0.35,1.0,3e+27,0.8290791461564013
0.35,1.01,3e+27,0.7789614104529227
0.35,1.02,3e+27,0.7249488630183135
0.35,1.03,3e+27,0.6611327029813011
0.35,1.04,3e+27,0.5832576543603734
0.35,1.05,3e+27,0.48300698653761687
0.35,1.06,3e+27,0.32156725166098865
0.35,1.07,3e+27,0.0
0.35,1.08,3e+27,0.24601430431976845
0.35,1.09,3e+27,0.7155871613668943
0.35,1.1,3e+27,0.7262422192336793
0.36,0.3,3e+27,0.4531950599175656
0.36,0.31,3e+27,0.0
0.36,0.32,3e+27,0.3728449567945563
0.36,0.33,3e+27,0.0
0.36,0.34,3e+27,0.0
0.36,0.35,3e+27,0.0
0.36,0.36,3e+27,0.5475605436305334
0.36,0.37,3e+27,0.3898142876891494
0.36,0.38,3e+27,0.5477509783005388
0.36,0.39,3e+27,0.3216412488801573
0.36,0.4,3e+27,0.30008082491856336
0.36,0.41,3e+27,0.41862426257504126
0.36,0.42,3e+27,0.6116643357943599
0.36,0.43,3e+27,0.5389973665365847
0.36,0.44,3e+27,0.4723390858859252
0.36,0.45,3e+27,0.4422293663086003
0.36,0.46,3e+27,0.4251375799560013
0.36,0.47,3e+27,0.633535405893233
0.36,0.48,3e+27,0.0
0.36,0.49,3e+27,0.3658794869836498
0.36,0.5,3e+27,0.5574947867301647
0.36,0.51,3e+27,0.36449836467210994
0.36,0.52,3e+27,0.744503853888765
0.36,0.53,3e+27,0.20456533948854194
0.36,0.54,3e+27,0.36710433919196583
0.36,0.55,3e+27,0.6647734101643861
0.36,0.56,3e+27,0.8285808573064551
0.36,0.57,3e+27,0.6278645796710862
0.36,0.58,3e+27,0.9051000515976491
0.36,0.59,3e+27,0.7370112024600892
0.36,0.6,3e+27,0.8165660941966892
0.36,0.61,3e+27,0.5364318793224445
0.36,0.62,3e+27,0.3351347379730818
0.36,0.63,3e+27,0.2887322333656146
0.36,0.64,3e+27,0.5457560664489297
0.36,0.65,3e+27,0.42268042135647466
0.36,0.66,3e+27,0.055784542516656876
0.36,0.67,3e+27,0.407777623342642
0.36,0.68,3e+27,0.04216347635182205
0.36,0.69,3e+27,0.0
0.36,0.7,3e+27,0.6546763317593096
0.36,0.71,3e+27,0.597198348370037
0.36,0.72,3e+27,0.6496360648294186
0.36,0.73,3e+27,0.6421731062732843
0.36,0.74,3e+27,0.6416519624360424
0.36,0.75,3e+27,0.5837121191269856
0.36,0.76,3e+27,0.6241046259944735
0.36,0.77,3e+27,0.8021413246518698
0.36,0.78,3e+27,0.6268428447220982
0.36,0.79,3e+27,0.7649459010689293
0.36,0.8,3e+27,0.6568580381462759
0.36,0.81,3e+27,0.7094766441990117
0.36,0.82,3e+27,0.5231009271973355
0.36,0.83,3e+27,0.1499852932174467
0.36,0.84,3e+27,0.19945075495885856
0.36,0.85,3e+27,0.5500548858407999
0.36,0.86,3e+27,0.699718213934253
0.36,0.87,3e+27,0.7498544811238125
0.36,0.88,3e+27,0.7909721448539481
0.36,0.89,3e+27,0.6494220310196954
0.36,0.9,3e+27,0.6941742377044661
0.36,0.91,3e+27,0.8477547192530065
0.36,0.92,3e+27,0.3167589220062522
0.36,0.93,3e+27,0.2442209814102938
0.36,0.94,3e+27,0.7745175700535492
0.36,0.95,3e+27,0.0
0.36,0.96,3e+27,0.6610865256226772
0.36,0.97,3e+27,0.8363369379650409
0.36,0.98,3e+27,0.8956962427683927
0.36,0.99,3e+27,0.8573577845992095
0.36,1.0,3e+27,0.807898498104947
0.36,1.01,3e+27,0.7562113802524938
0.36,1.02,3e+27,0.6982339247593922
0.36,1.03,3e+27,0.6280864332639137
0.36,1.04,3e+27,0.5450057578307123
0.36,1.05,3e+27,0.4052180167443621
0.36,1.06,3e+27,0.2755968857780299
0.36,1.07,3e+27,0.0
0.36,1.08,3e+27,0.6680860213525401
0.36,1.09,3e+27,0.7066300524195188
0.36,1.1,3e+27,0.7185641393454631
0.37,0.3,3e+27,0.434866752163786
0.37,0.31,3e+27,0.0
0.37,0.32,3e+27,0.0
0.37,0.33,3e+27,0.5565975698139944
0.37,0.34,3e+27,0.5087569581526361
0.37,0.35,3e+27,0.5062989460556208
0.37,0.36,3e+27,0.5840800494436796
0.37,0.37,3e+27,0.3195833942458709
0.37,0.38,3e+27,0.33761114527507263
0.37,0.39,3e+27,0.30364582962231357
0.37,0.4,3e+27,0.40863079578646433
0.37,0.41,3e+27,0.544695955584922
0.37,0.42,3e+27,0.21115138470902273
0.37,0.43,3e+27,0.5754132139391973
0.37,0.44,3e+27,0.44848339039503093
0.37,0.45,3e+27,0.3986108365789054
0.37,0.46,3e+27,0.6096085631682016
0.37,0.47,3e+27,0.6764436676755361
0.37,0.48,3e+27,0.48620711005852235
0.37,0.49,3e+27,0.5590759924422688
0.37,0.5,3e+27,0.34821174340662653
0.37,0.51,3e+27,0.7748336709925537
0.37,0.52,3e+27,0.20846530136054509
0.37,0.53,3e+27,0.43327009768992375
0.37,0.54,3e+27,0.5821558942368146
0.37,0.55,3e+27,0.8325241437094344
0.37,0.56,3e+27,0.6342108766661663
0.37,0.57,3e+27,0.8725199458039518
0.37,0.58,3e+27,0.8135913768114555
0.37,0.59,3e+27,0.7970257910385588
0.37,0.6,3e+27,0.6442981016957184
0.37,0.61,3e+27,0.41818783633603107
0.37,0.62,3e+27,0.0
0.37,0.63,3e+27,0.0
0.37,0.64,3e+27,0.5238114634096591
0.37,0.65,3e+27,0.395726008791202
0.37,0.66,3e+27,0.0
0.37,0.67,3e+27,0.5842910481700325
0.37,0.68,3e+27,0.14932637375148294
0.37,0.69,3e+27,0.29081198618036586
0.37,0.7,3e+27,0.4891222401358941
0.37,0.71,3e+27,0.698023659146941
0.37,0.72,3e+27,0.7101976806092339
0.37,0.73,3e+27,0.43300119969102413
0.37,0.74,3e+27,0.7682724012463011
0.37,0.75,3e+27,0.5049543318416074
0.37,0.76,3e+27,0.0
0.37,0.77,3e+27,0.861854088610751
0.37,0.78,3e+27,0.58077891188989
0.37,0.79,3e+27,0.8420405728442028
0.37,0.8,3e+27,0.6382430032502773
0.37,0.81,3e+27,0.6955294202912139
0.37,0.82,3e+27,0.38134818555590755
0.37,0.83,3e+27,0.0
0.37,0.84,3e+27,0.39842483922333194
0.37,0.85,3e+27,0.6347851123826258
0.37,0.86,3e+27,0.7340010955111296
0.37,0.87,3e+27,0.8039654515733083
0.37,0.88,3e+27,0.8402575293351546
0.37,0.89,3e+27,0.0
0.37,0.9,3e+27,0.8074388018669437
0.37,0.91,3e+27,0.0
0.37,0.92,3e+27,0.0
0.37,0.93,3e+27,0.5513328122258015
0.37,0.94,3e+27,0.6651840695127524
0.37,0.95,3e+27,0.565302121110794
0.37,0.96,3e+27,0.7687780512451015
0.37,0.97,3e+27,0.8712124242667624
0.37,0.98,3e+27,0.8838493941049687
0.37,0.99,3e+27,0.8361088205020644
0.37,1.0,3e+27,0.785464013860408
0.37,1.01,3e+27,0.7311469543898336
0.37,1.02,3e+27,0.667984585676525
0.37,1.03,3e+27,0.5910861616481445
0.37,1.04,3e+27,0.49600458685502413
0.37,1.05,3e+27,0.3258998687252974
0.37,1.06,3e+27,0.09355206578048347
0.37,1.07,3e+27,0.0
0.37,1.08,3e+27,0.6713923067101853
0.37,1.09,3e+27,0.7049353837822059
0.37,1.1,3e+27,0.7066498686869012
0.38,0.3,3e+27,0.0
0.38,0.31,3e+27,0.4824933987147798
0.38,0.32,3e+27,0.5274525713353081
0.38,0.33,3e+27,0.48450613072042026
0.38,0.34,3e+27,0.5981411097303833
0.38,0.35,3e+27,0.41657772583826047
0.38,0.36,3e+27,0.0
0.38,0.37,3e+27,0.0
0.38,0.38,3e+27,0.3837603846781964
0.38,0.39,3e+27,0.41813598254581474
0.38,0.4,3e+27,0.7198094248210399
0.38,0.41,3e+27,0.48627131450890415
0.38,0.42,3e+27,0.5771356572904109
0.38,0.43,3e+27,0.45153750540179205
0.38,0.44,3e+27,0.3946022179323957
0.38,0.45,3e+27,0.598024240956323
0.38,0.46,3e+27,0.6831234721813141
0.38,0.47,3e+27,0.5155373298425998
0.38,0.48,3e+27,0.49981933882256047
0.38,0.49,3e+27,0.2649596755061764
0.38,0.5,3e+27,0.7035768485971178
0.38,0.51,3e+27,0.2702146884634753
0.38,0.52,3e+27,0.28828254914830775
0.38,0.53,3e+27,0.5090586692291812
0.38,0.54,3e+27,0.7806525032524105
0.38,0.55,3e+27,0.7299060499621814
0.38,0.56,3e+27,0.7923110348201327
0.38,0.57,3e+27,0.8666334462886788
0.38,0.58,3e+27,0.6551515635664942
0.38,0.59,3e+27,0.7898313553609213
0.38,0.6,3e+27,0.498730771683353
0.38,0.61,3e+27,0.14752296789629404
0.38,0.62,3e+27,0.22900283581507042
0.38,0.63,3e+27,0.5734118014850227
0.38,0.64,3e+27,0.3518895004125081
0.38,0.65,3e+27,0.1240961755198966
0.38,0.66,3e+27,0.5218498017358775
0.38,0.67,3e+27,0.0
0.38,0.68,3e+27,0.16246317345479866
0.38,0.69,3e+27,0.7015155122805108
0.38,0.7,3e+27,0.0
0.38,0.71,3e+27,0.6056556326306859
0.38,0.72,3e+27,0.6166550903972341
0.38,0.73,3e+27,0.713280488512172
0.38,0.74,3e+27,0.5285835712251552
0.38,0.75,3e+27,0.6329932086248554
0.38,0.76,3e+27,0.8066473057548026
0.38,0.77,3e+27,0.6613847794625425
0.38,0.78,3e+27,0.7477093581803307
0.38,0.79,3e+27,0.7044912362280593
0.38,0.8,3e+27,0.6898851650390639
0.38,0.81,3e+27,0.514194947646727
0.38,0.82,3e+27,0.17968405411270494
0.38,0.83,3e+27,0.21826060585428375
0.38,0.84,3e+27,0.5427033946584239
0.38,0.85,3e+27,0.6938446958053524
0.38,0.86,3e+27,0.7467906098866754
0.38,0.87,3e+27,0.7941529837468191
0.38,0.88,3e+27,0.7107231462360477
0.38,0.89,3e+27,0.6255791622807312
0.38,0.9,3e+27,0.8358125104662326
0.38,0.91,3e+27,0.4044484333235836
0.38,0.92,3e+27,0.0
0.38,0.93,3e+27,0.763100102056245
0.38,0.94,3e+27,0.2921472784279623
0.38,0.95,3e+27,0.5907157887167775
0.38,0.96,3e+27,0.8247667142528212
0.38,0.97,3e+27,0.8968244190714605
0.38,0.98,3e+27,0.8636624203187804
